Load,Time Stamp
254.5,2019-04-11 00:00:00
251.0,2019-04-11 01:00:00
250.3,2019-04-11 02:00:00
252.0,2019-04-11 03:00:00
257.7,2019-04-11 04:00:00
282.5,2019-04-11 05:00:00
316.0,2019-04-11 06:00:00
337.2,2019-04-11 07:00:00
337.9,2019-04-11 08:00:00
332.3,2019-04-11 09:00:00
316.6,2019-04-11 10:00:00
298.7,2019-04-11 11:00:00
297.0,2019-04-11 12:00:00
298.6,2019-04-11 13:00:00
317.3,2019-04-11 14:00:00
318.9,2019-04-11 15:00:00
324.8,2019-04-11 16:00:00
335.9,2019-04-11 17:00:00
345.8,2019-04-11 18:00:00
351.3,2019-04-11 19:00:00
354.5,2019-04-11 20:00:00
338.9,2019-04-11 21:00:00
311.3,2019-04-11 22:00:00
280.1,2019-04-11 23:00:00
