Load,Time Stamp
215.0,2019-03-15 00:00:00
208.2,2019-03-15 01:00:00
204.7,2019-03-15 02:00:00
203.7,2019-03-15 03:00:00
207.4,2019-03-15 04:00:00
227.8,2019-03-15 05:00:00
263.4,2019-03-15 06:00:00
281.5,2019-03-15 07:00:00
287.1,2019-03-15 08:00:00
295.2,2019-03-15 09:00:00
290.0,2019-03-15 10:00:00
280.3,2019-03-15 11:00:00
284.7,2019-03-15 12:00:00
326.8,2019-03-15 13:00:00
331.3,2019-03-15 14:00:00
329.5,2019-03-15 15:00:00
330.0,2019-03-15 16:00:00
335.2,2019-03-15 17:00:00
352.4,2019-03-15 18:00:00
363.1,2019-03-15 19:00:00
337.2,2019-03-15 20:00:00
322.2,2019-03-15 21:00:00
294.9,2019-03-15 22:00:00
275.1,2019-03-15 23:00:00
