Load,Time Stamp
362.4,2019-07-11 00:00:00
338.8,2019-07-11 01:00:00
322.1,2019-07-11 02:00:00
309.6,2019-07-11 03:00:00
302.1,2019-07-11 04:00:00
310.0,2019-07-11 05:00:00
332.9,2019-07-11 06:00:00
368.8,2019-07-11 07:00:00
400.9,2019-07-11 08:00:00
431.0,2019-07-11 09:00:00
452.8,2019-07-11 10:00:00
479.2,2019-07-11 11:00:00
502.5,2019-07-11 12:00:00
523.9,2019-07-11 13:00:00
534.8,2019-07-11 14:00:00
517.4,2019-07-11 15:00:00
496.1,2019-07-11 16:00:00
484.1,2019-07-11 17:00:00
481.5,2019-07-11 18:00:00
470.3,2019-07-11 19:00:00
461.0,2019-07-11 20:00:00
431.2,2019-07-11 21:00:00
404.6,2019-07-11 22:00:00
371.9,2019-07-11 23:00:00
