Load,Time Stamp
219.6,2019-05-23 00:00:00
207.3,2019-05-23 01:00:00
198.3,2019-05-23 02:00:00
194.6,2019-05-23 03:00:00
196.4,2019-05-23 04:00:00
210.6,2019-05-23 05:00:00
241.4,2019-05-23 06:00:00
264.4,2019-05-23 07:00:00
270.8,2019-05-23 08:00:00
269.2,2019-05-23 09:00:00
270.8,2019-05-23 10:00:00
269.3,2019-05-23 11:00:00
273.1,2019-05-23 12:00:00
274.5,2019-05-23 13:00:00
283.3,2019-05-23 14:00:00
286.4,2019-05-23 15:00:00
286.1,2019-05-23 16:00:00
295.8,2019-05-23 17:00:00
308.2,2019-05-23 18:00:00
310.5,2019-05-23 19:00:00
309.4,2019-05-23 20:00:00
307.7,2019-05-23 21:00:00
284.0,2019-05-23 22:00:00
263.0,2019-05-23 23:00:00
