Load,Time Stamp
293.2,2019-12-01 00:00:00
281.0,2019-12-01 01:00:00
276.0,2019-12-01 02:00:00
271.0,2019-12-01 03:00:00
273.5,2019-12-01 04:00:00
280.5,2019-12-01 05:00:00
293.6,2019-12-01 06:00:00
310.5,2019-12-01 07:00:00
331.5,2019-12-01 08:00:00
349.3,2019-12-01 09:00:00
360.7,2019-12-01 10:00:00
368.4,2019-12-01 11:00:00
377.9,2019-12-01 12:00:00
387.1,2019-12-01 13:00:00
399.1,2019-12-01 14:00:00
396.6,2019-12-01 15:00:00
402.6,2019-12-01 16:00:00
419.0,2019-12-01 17:00:00
420.4,2019-12-01 18:00:00
411.4,2019-12-01 19:00:00
391.0,2019-12-01 20:00:00
366.5,2019-12-01 21:00:00
327.2,2019-12-01 22:00:00
307.7,2019-12-01 23:00:00
