Load,Time Stamp
226.3,2019-09-27 00:00:00
217.1,2019-09-27 01:00:00
214.5,2019-09-27 02:00:00
210.6,2019-09-27 03:00:00
213.0,2019-09-27 04:00:00
229.6,2019-09-27 05:00:00
266.2,2019-09-27 06:00:00
282.9,2019-09-27 07:00:00
289.5,2019-09-27 08:00:00
297.8,2019-09-27 09:00:00
302.6,2019-09-27 10:00:00
304.3,2019-09-27 11:00:00
307.0,2019-09-27 12:00:00
317.7,2019-09-27 13:00:00
330.3,2019-09-27 14:00:00
338.0,2019-09-27 15:00:00
343.8,2019-09-27 16:00:00
346.2,2019-09-27 17:00:00
342.9,2019-09-27 18:00:00
348.1,2019-09-27 19:00:00
335.2,2019-09-27 20:00:00
316.5,2019-09-27 21:00:00
287.8,2019-09-27 22:00:00
259.2,2019-09-27 23:00:00
