Load,Time Stamp
331.9,2019-12-13 00:00:00
322.5,2019-12-13 01:00:00
316.4,2019-12-13 02:00:00
312.4,2019-12-13 03:00:00
319.8,2019-12-13 04:00:00
337.4,2019-12-13 05:00:00
373.0,2019-12-13 06:00:00
398.1,2019-12-13 07:00:00
397.5,2019-12-13 08:00:00
400.9,2019-12-13 09:00:00
395.7,2019-12-13 10:00:00
392.6,2019-12-13 11:00:00
386.8,2019-12-13 12:00:00
381.9,2019-12-13 13:00:00
378.2,2019-12-13 14:00:00
380.1,2019-12-13 15:00:00
394.5,2019-12-13 16:00:00
409.4,2019-12-13 17:00:00
415.7,2019-12-13 18:00:00
406.0,2019-12-13 19:00:00
393.8,2019-12-13 20:00:00
374.3,2019-12-13 21:00:00
349.9,2019-12-13 22:00:00
329.1,2019-12-13 23:00:00
