Load,Time Stamp
207.3,2019-10-16 00:00:00
199.0,2019-10-16 01:00:00
197.7,2019-10-16 02:00:00
196.0,2019-10-16 03:00:00
200.7,2019-10-16 04:00:00
219.0,2019-10-16 05:00:00
256.2,2019-10-16 06:00:00
274.4,2019-10-16 07:00:00
279.9,2019-10-16 08:00:00
277.0,2019-10-16 09:00:00
280.5,2019-10-16 10:00:00
277.6,2019-10-16 11:00:00
284.0,2019-10-16 12:00:00
289.9,2019-10-16 13:00:00
291.1,2019-10-16 14:00:00
299.7,2019-10-16 15:00:00
308.0,2019-10-16 16:00:00
318.2,2019-10-16 17:00:00
330.0,2019-10-16 18:00:00
330.0,2019-10-16 19:00:00
314.4,2019-10-16 20:00:00
300.1,2019-10-16 21:00:00
265.6,2019-10-16 22:00:00
243.3,2019-10-16 23:00:00
