Load,Time Stamp
316.7,2019-03-06 00:00:00
313.6,2019-03-06 01:00:00
317.9,2019-03-06 02:00:00
319.6,2019-03-06 03:00:00
329.6,2019-03-06 04:00:00
354.6,2019-03-06 05:00:00
391.6,2019-03-06 06:00:00
397.9,2019-03-06 07:00:00
392.1,2019-03-06 08:00:00
375.8,2019-03-06 09:00:00
369.7,2019-03-06 10:00:00
370.6,2019-03-06 11:00:00
363.8,2019-03-06 12:00:00
363.0,2019-03-06 13:00:00
366.2,2019-03-06 14:00:00
375.0,2019-03-06 15:00:00
388.7,2019-03-06 16:00:00
411.5,2019-03-06 17:00:00
444.0,2019-03-06 18:00:00
446.8,2019-03-06 19:00:00
435.9,2019-03-06 20:00:00
415.3,2019-03-06 21:00:00
381.9,2019-03-06 22:00:00
353.0,2019-03-06 23:00:00
