Load,Time Stamp
376.0,2019-01-22 00:00:00
367.3,2019-01-22 01:00:00
360.7,2019-01-22 02:00:00
353.1,2019-01-22 03:00:00
357.7,2019-01-22 04:00:00
378.2,2019-01-22 05:00:00
407.7,2019-01-22 06:00:00
420.3,2019-01-22 07:00:00
425.3,2019-01-22 08:00:00
421.8,2019-01-22 09:00:00
415.5,2019-01-22 10:00:00
402.7,2019-01-22 11:00:00
382.0,2019-01-22 12:00:00
381.9,2019-01-22 13:00:00
372.9,2019-01-22 14:00:00
380.8,2019-01-22 15:00:00
404.9,2019-01-22 16:00:00
437.6,2019-01-22 17:00:00
450.4,2019-01-22 18:00:00
455.2,2019-01-22 19:00:00
437.6,2019-01-22 20:00:00
407.7,2019-01-22 21:00:00
371.8,2019-01-22 22:00:00
343.5,2019-01-22 23:00:00
