Load,Time Stamp
269.2,2019-11-18 00:00:00
258.1,2019-11-18 01:00:00
260.1,2019-11-18 02:00:00
252.9,2019-11-18 03:00:00
259.8,2019-11-18 04:00:00
285.3,2019-11-18 05:00:00
339.4,2019-11-18 06:00:00
356.8,2019-11-18 07:00:00
358.0,2019-11-18 08:00:00
354.6,2019-11-18 09:00:00
350.3,2019-11-18 10:00:00
346.3,2019-11-18 11:00:00
348.7,2019-11-18 12:00:00
356.6,2019-11-18 13:00:00
358.8,2019-11-18 14:00:00
369.8,2019-11-18 15:00:00
390.1,2019-11-18 16:00:00
404.3,2019-11-18 17:00:00
412.7,2019-11-18 18:00:00
406.9,2019-11-18 19:00:00
401.7,2019-11-18 20:00:00
377.3,2019-11-18 21:00:00
343.7,2019-11-18 22:00:00
313.1,2019-11-18 23:00:00
