Load,Time Stamp
301.9,2019-12-14 00:00:00
283.1,2019-12-14 01:00:00
263.6,2019-12-14 02:00:00
255.3,2019-12-14 03:00:00
257.5,2019-12-14 04:00:00
262.6,2019-12-14 05:00:00
279.6,2019-12-14 06:00:00
295.1,2019-12-14 07:00:00
315.6,2019-12-14 08:00:00
329.8,2019-12-14 09:00:00
336.2,2019-12-14 10:00:00
330.8,2019-12-14 11:00:00
326.6,2019-12-14 12:00:00
321.6,2019-12-14 13:00:00
319.2,2019-12-14 14:00:00
326.4,2019-12-14 15:00:00
342.0,2019-12-14 16:00:00
357.2,2019-12-14 17:00:00
361.7,2019-12-14 18:00:00
358.5,2019-12-14 19:00:00
353.2,2019-12-14 20:00:00
338.1,2019-12-14 21:00:00
318.2,2019-12-14 22:00:00
299.2,2019-12-14 23:00:00
