Load,Time Stamp
217.5,2019-04-28 00:00:00
202.2,2019-04-28 01:00:00
198.6,2019-04-28 02:00:00
194.9,2019-04-28 03:00:00
195.8,2019-04-28 04:00:00
198.8,2019-04-28 05:00:00
210.5,2019-04-28 06:00:00
218.8,2019-04-28 07:00:00
247.4,2019-04-28 08:00:00
261.9,2019-04-28 09:00:00
271.3,2019-04-28 10:00:00
276.8,2019-04-28 11:00:00
272.8,2019-04-28 12:00:00
275.4,2019-04-28 13:00:00
271.9,2019-04-28 14:00:00
268.8,2019-04-28 15:00:00
276.5,2019-04-28 16:00:00
282.1,2019-04-28 17:00:00
282.3,2019-04-28 18:00:00
286.8,2019-04-28 19:00:00
307.3,2019-04-28 20:00:00
287.3,2019-04-28 21:00:00
262.7,2019-04-28 22:00:00
240.8,2019-04-28 23:00:00
