Load,Time Stamp
285.3,2019-12-29 00:00:00
272.0,2019-12-29 01:00:00
256.1,2019-12-29 02:00:00
263.2,2019-12-29 03:00:00
262.4,2019-12-29 04:00:00
270.9,2019-12-29 05:00:00
280.1,2019-12-29 06:00:00
297.6,2019-12-29 07:00:00
321.7,2019-12-29 08:00:00
338.4,2019-12-29 09:00:00
339.0,2019-12-29 10:00:00
347.5,2019-12-29 11:00:00
348.8,2019-12-29 12:00:00
348.5,2019-12-29 13:00:00
346.8,2019-12-29 14:00:00
345.4,2019-12-29 15:00:00
366.4,2019-12-29 16:00:00
387.8,2019-12-29 17:00:00
389.8,2019-12-29 18:00:00
380.2,2019-12-29 19:00:00
375.4,2019-12-29 20:00:00
356.6,2019-12-29 21:00:00
328.1,2019-12-29 22:00:00
303.1,2019-12-29 23:00:00
