Load,Time Stamp
305.6,2019-03-20 00:00:00
302.2,2019-03-20 01:00:00
299.9,2019-03-20 02:00:00
299.0,2019-03-20 03:00:00
304.6,2019-03-20 04:00:00
332.4,2019-03-20 05:00:00
364.4,2019-03-20 06:00:00
377.8,2019-03-20 07:00:00
364.5,2019-03-20 08:00:00
349.9,2019-03-20 09:00:00
337.6,2019-03-20 10:00:00
323.0,2019-03-20 11:00:00
315.1,2019-03-20 12:00:00
306.8,2019-03-20 13:00:00
300.0,2019-03-20 14:00:00
303.2,2019-03-20 15:00:00
302.0,2019-03-20 16:00:00
317.4,2019-03-20 17:00:00
341.0,2019-03-20 18:00:00
361.5,2019-03-20 19:00:00
358.4,2019-03-20 20:00:00
343.2,2019-03-20 21:00:00
319.7,2019-03-20 22:00:00
284.0,2019-03-20 23:00:00
