Load,Time Stamp
196.8,2019-10-13 00:00:00
185.0,2019-10-13 01:00:00
177.5,2019-10-13 02:00:00
173.6,2019-10-13 03:00:00
172.0,2019-10-13 04:00:00
170.3,2019-10-13 05:00:00
182.4,2019-10-13 06:00:00
200.5,2019-10-13 07:00:00
215.3,2019-10-13 08:00:00
229.0,2019-10-13 09:00:00
234.9,2019-10-13 10:00:00
250.8,2019-10-13 11:00:00
245.5,2019-10-13 12:00:00
242.8,2019-10-13 13:00:00
236.9,2019-10-13 14:00:00
246.0,2019-10-13 15:00:00
253.6,2019-10-13 16:00:00
258.1,2019-10-13 17:00:00
271.6,2019-10-13 18:00:00
275.8,2019-10-13 19:00:00
266.1,2019-10-13 20:00:00
257.0,2019-10-13 21:00:00
231.4,2019-10-13 22:00:00
211.9,2019-10-13 23:00:00
