Load,Time Stamp
299.5,2019-12-18 00:00:00
289.2,2019-12-18 01:00:00
276.6,2019-12-18 02:00:00
275.8,2019-12-18 03:00:00
291.3,2019-12-18 04:00:00
321.4,2019-12-18 05:00:00
360.2,2019-12-18 06:00:00
384.4,2019-12-18 07:00:00
381.8,2019-12-18 08:00:00
369.5,2019-12-18 09:00:00
368.8,2019-12-18 10:00:00
365.4,2019-12-18 11:00:00
367.4,2019-12-18 12:00:00
363.4,2019-12-18 13:00:00
376.5,2019-12-18 14:00:00
384.9,2019-12-18 15:00:00
419.6,2019-12-18 16:00:00
445.8,2019-12-18 17:00:00
465.4,2019-12-18 18:00:00
464.5,2019-12-18 19:00:00
460.2,2019-12-18 20:00:00
444.6,2019-12-18 21:00:00
410.1,2019-12-18 22:00:00
383.3,2019-12-18 23:00:00
