Load,Time Stamp
335.3,2019-07-08 00:00:00
318.3,2019-07-08 01:00:00
305.3,2019-07-08 02:00:00
292.9,2019-07-08 03:00:00
289.6,2019-07-08 04:00:00
296.7,2019-07-08 05:00:00
321.3,2019-07-08 06:00:00
352.0,2019-07-08 07:00:00
363.9,2019-07-08 08:00:00
370.6,2019-07-08 09:00:00
381.2,2019-07-08 10:00:00
389.9,2019-07-08 11:00:00
393.2,2019-07-08 12:00:00
404.1,2019-07-08 13:00:00
420.6,2019-07-08 14:00:00
445.6,2019-07-08 15:00:00
468.4,2019-07-08 16:00:00
486.5,2019-07-08 17:00:00
486.6,2019-07-08 18:00:00
462.5,2019-07-08 19:00:00
445.7,2019-07-08 20:00:00
432.2,2019-07-08 21:00:00
400.4,2019-07-08 22:00:00
357.3,2019-07-08 23:00:00
