Load,Time Stamp
202.3,2019-05-06 00:00:00
192.1,2019-05-06 01:00:00
188.2,2019-05-06 02:00:00
188.5,2019-05-06 03:00:00
192.6,2019-05-06 04:00:00
211.1,2019-05-06 05:00:00
241.5,2019-05-06 06:00:00
252.5,2019-05-06 07:00:00
251.3,2019-05-06 08:00:00
240.7,2019-05-06 09:00:00
237.1,2019-05-06 10:00:00
237.5,2019-05-06 11:00:00
240.6,2019-05-06 12:00:00
242.9,2019-05-06 13:00:00
249.8,2019-05-06 14:00:00
248.3,2019-05-06 15:00:00
251.3,2019-05-06 16:00:00
263.2,2019-05-06 17:00:00
273.2,2019-05-06 18:00:00
276.7,2019-05-06 19:00:00
280.2,2019-05-06 20:00:00
263.4,2019-05-06 21:00:00
234.0,2019-05-06 22:00:00
210.6,2019-05-06 23:00:00
