Load,Time Stamp
307.9,2019-12-25 00:00:00
296.3,2019-12-25 01:00:00
284.9,2019-12-25 02:00:00
281.5,2019-12-25 03:00:00
282.5,2019-12-25 04:00:00
273.9,2019-12-25 05:00:00
294.3,2019-12-25 06:00:00
315.7,2019-12-25 07:00:00
340.1,2019-12-25 08:00:00
333.2,2019-12-25 09:00:00
342.2,2019-12-25 10:00:00
340.8,2019-12-25 11:00:00
327.2,2019-12-25 12:00:00
320.7,2019-12-25 13:00:00
310.9,2019-12-25 14:00:00
302.5,2019-12-25 15:00:00
332.2,2019-12-25 16:00:00
351.7,2019-12-25 17:00:00
357.2,2019-12-25 18:00:00
357.0,2019-12-25 19:00:00
355.4,2019-12-25 20:00:00
352.1,2019-12-25 21:00:00
333.7,2019-12-25 22:00:00
304.9,2019-12-25 23:00:00
