Load,Time Stamp
287.5,2019-01-25 00:00:00
280.7,2019-01-25 01:00:00
278.6,2019-01-25 02:00:00
276.7,2019-01-25 03:00:00
287.6,2019-01-25 04:00:00
313.5,2019-01-25 05:00:00
351.1,2019-01-25 06:00:00
365.4,2019-01-25 07:00:00
367.7,2019-01-25 08:00:00
359.7,2019-01-25 09:00:00
333.9,2019-01-25 10:00:00
323.1,2019-01-25 11:00:00
314.1,2019-01-25 12:00:00
310.7,2019-01-25 13:00:00
321.8,2019-01-25 14:00:00
330.2,2019-01-25 15:00:00
346.6,2019-01-25 16:00:00
381.7,2019-01-25 17:00:00
391.7,2019-01-25 18:00:00
387.5,2019-01-25 19:00:00
379.6,2019-01-25 20:00:00
363.8,2019-01-25 21:00:00
343.7,2019-01-25 22:00:00
321.7,2019-01-25 23:00:00
