Load,Time Stamp
271.7,2019-11-24 00:00:00
261.4,2019-11-24 01:00:00
257.0,2019-11-24 02:00:00
253.4,2019-11-24 03:00:00
253.8,2019-11-24 04:00:00
262.6,2019-11-24 05:00:00
271.2,2019-11-24 06:00:00
285.2,2019-11-24 07:00:00
310.9,2019-11-24 08:00:00
333.9,2019-11-24 09:00:00
340.8,2019-11-24 10:00:00
348.3,2019-11-24 11:00:00
352.5,2019-11-24 12:00:00
352.3,2019-11-24 13:00:00
352.9,2019-11-24 14:00:00
356.5,2019-11-24 15:00:00
379.3,2019-11-24 16:00:00
396.6,2019-11-24 17:00:00
394.0,2019-11-24 18:00:00
387.3,2019-11-24 19:00:00
375.3,2019-11-24 20:00:00
351.1,2019-11-24 21:00:00
321.7,2019-11-24 22:00:00
290.3,2019-11-24 23:00:00
