Load,Time Stamp
236.3,2019-06-15 00:00:00
221.0,2019-06-15 01:00:00
211.8,2019-06-15 02:00:00
204.8,2019-06-15 03:00:00
203.5,2019-06-15 04:00:00
206.2,2019-06-15 05:00:00
210.9,2019-06-15 06:00:00
236.2,2019-06-15 07:00:00
261.8,2019-06-15 08:00:00
269.2,2019-06-15 09:00:00
277.2,2019-06-15 10:00:00
286.9,2019-06-15 11:00:00
293.2,2019-06-15 12:00:00
303.9,2019-06-15 13:00:00
317.3,2019-06-15 14:00:00
324.4,2019-06-15 15:00:00
330.3,2019-06-15 16:00:00
333.3,2019-06-15 17:00:00
328.1,2019-06-15 18:00:00
326.0,2019-06-15 19:00:00
318.0,2019-06-15 20:00:00
322.7,2019-06-15 21:00:00
304.3,2019-06-15 22:00:00
282.1,2019-06-15 23:00:00
