Load,Time Stamp
280.9,2019-12-09 00:00:00
272.7,2019-12-09 01:00:00
268.7,2019-12-09 02:00:00
266.5,2019-12-09 03:00:00
272.5,2019-12-09 04:00:00
292.3,2019-12-09 05:00:00
325.2,2019-12-09 06:00:00
352.0,2019-12-09 07:00:00
353.3,2019-12-09 08:00:00
350.0,2019-12-09 09:00:00
346.0,2019-12-09 10:00:00
337.4,2019-12-09 11:00:00
331.1,2019-12-09 12:00:00
331.6,2019-12-09 13:00:00
330.7,2019-12-09 14:00:00
341.0,2019-12-09 15:00:00
368.1,2019-12-09 16:00:00
391.2,2019-12-09 17:00:00
395.1,2019-12-09 18:00:00
385.0,2019-12-09 19:00:00
369.7,2019-12-09 20:00:00
337.8,2019-12-09 21:00:00
309.9,2019-12-09 22:00:00
283.7,2019-12-09 23:00:00
