Load,Time Stamp
288.2,2019-06-21 00:00:00
275.6,2019-06-21 01:00:00
263.7,2019-06-21 02:00:00
255.7,2019-06-21 03:00:00
256.7,2019-06-21 04:00:00
271.3,2019-06-21 05:00:00
299.6,2019-06-21 06:00:00
326.0,2019-06-21 07:00:00
343.0,2019-06-21 08:00:00
347.4,2019-06-21 09:00:00
350.7,2019-06-21 10:00:00
344.1,2019-06-21 11:00:00
352.0,2019-06-21 12:00:00
356.7,2019-06-21 13:00:00
365.5,2019-06-21 14:00:00
378.5,2019-06-21 15:00:00
403.6,2019-06-21 16:00:00
413.8,2019-06-21 17:00:00
408.0,2019-06-21 18:00:00
397.6,2019-06-21 19:00:00
376.3,2019-06-21 20:00:00
366.8,2019-06-21 21:00:00
338.9,2019-06-21 22:00:00
302.0,2019-06-21 23:00:00
