Load,Time Stamp
240.4,2019-10-26 00:00:00
232.3,2019-10-26 01:00:00
224.9,2019-10-26 02:00:00
215.6,2019-10-26 03:00:00
215.1,2019-10-26 04:00:00
224.2,2019-10-26 05:00:00
240.6,2019-10-26 06:00:00
261.0,2019-10-26 07:00:00
276.0,2019-10-26 08:00:00
282.3,2019-10-26 09:00:00
277.2,2019-10-26 10:00:00
266.5,2019-10-26 11:00:00
260.1,2019-10-26 12:00:00
265.8,2019-10-26 13:00:00
263.2,2019-10-26 14:00:00
258.4,2019-10-26 15:00:00
269.9,2019-10-26 16:00:00
277.5,2019-10-26 17:00:00
300.1,2019-10-26 18:00:00
300.2,2019-10-26 19:00:00
290.3,2019-10-26 20:00:00
275.9,2019-10-26 21:00:00
258.6,2019-10-26 22:00:00
246.7,2019-10-26 23:00:00
