Load,Time Stamp
225.9,2019-09-26 00:00:00
223.3,2019-09-26 01:00:00
204.9,2019-09-26 02:00:00
221.6,2019-09-26 03:00:00
203.9,2019-09-26 04:00:00
218.9,2019-09-26 05:00:00
262.3,2019-09-26 06:00:00
283.6,2019-09-26 07:00:00
292.3,2019-09-26 08:00:00
301.6,2019-09-26 09:00:00
316.8,2019-09-26 10:00:00
325.8,2019-09-26 11:00:00
349.2,2019-09-26 12:00:00
358.4,2019-09-26 13:00:00
359.5,2019-09-26 14:00:00
339.7,2019-09-26 15:00:00
327.9,2019-09-26 16:00:00
330.6,2019-09-26 17:00:00
342.5,2019-09-26 18:00:00
351.6,2019-09-26 19:00:00
343.7,2019-09-26 20:00:00
316.8,2019-09-26 21:00:00
279.6,2019-09-26 22:00:00
254.9,2019-09-26 23:00:00
