Load,Time Stamp
233.8,2019-11-07 00:00:00
225.4,2019-11-07 01:00:00
218.2,2019-11-07 02:00:00
222.9,2019-11-07 03:00:00
227.5,2019-11-07 04:00:00
247.7,2019-11-07 05:00:00
282.6,2019-11-07 06:00:00
301.0,2019-11-07 07:00:00
306.2,2019-11-07 08:00:00
305.1,2019-11-07 09:00:00
309.8,2019-11-07 10:00:00
306.4,2019-11-07 11:00:00
308.3,2019-11-07 12:00:00
310.6,2019-11-07 13:00:00
309.0,2019-11-07 14:00:00
307.6,2019-11-07 15:00:00
323.8,2019-11-07 16:00:00
342.1,2019-11-07 17:00:00
353.3,2019-11-07 18:00:00
349.4,2019-11-07 19:00:00
339.2,2019-11-07 20:00:00
314.8,2019-11-07 21:00:00
288.8,2019-11-07 22:00:00
269.6,2019-11-07 23:00:00
