Load,Time Stamp
291.8,2019-11-21 00:00:00
277.9,2019-11-21 01:00:00
275.1,2019-11-21 02:00:00
274.7,2019-11-21 03:00:00
282.0,2019-11-21 04:00:00
301.9,2019-11-21 05:00:00
337.8,2019-11-21 06:00:00
355.6,2019-11-21 07:00:00
342.4,2019-11-21 08:00:00
330.9,2019-11-21 09:00:00
321.7,2019-11-21 10:00:00
311.2,2019-11-21 11:00:00
308.0,2019-11-21 12:00:00
307.1,2019-11-21 13:00:00
310.1,2019-11-21 14:00:00
317.9,2019-11-21 15:00:00
340.5,2019-11-21 16:00:00
368.2,2019-11-21 17:00:00
382.8,2019-11-21 18:00:00
383.2,2019-11-21 19:00:00
367.7,2019-11-21 20:00:00
347.0,2019-11-21 21:00:00
318.7,2019-11-21 22:00:00
294.3,2019-11-21 23:00:00
