Load,Time Stamp
321.5,2019-08-01 00:00:00
304.8,2019-08-01 01:00:00
289.7,2019-08-01 02:00:00
279.3,2019-08-01 03:00:00
279.5,2019-08-01 04:00:00
289.1,2019-08-01 05:00:00
319.9,2019-08-01 06:00:00
343.1,2019-08-01 07:00:00
362.5,2019-08-01 08:00:00
375.1,2019-08-01 09:00:00
403.0,2019-08-01 10:00:00
426.1,2019-08-01 11:00:00
448.0,2019-08-01 12:00:00
471.7,2019-08-01 13:00:00
490.5,2019-08-01 14:00:00
514.0,2019-08-01 15:00:00
518.6,2019-08-01 16:00:00
519.9,2019-08-01 17:00:00
510.0,2019-08-01 18:00:00
487.0,2019-08-01 19:00:00
468.0,2019-08-01 20:00:00
448.1,2019-08-01 21:00:00
415.7,2019-08-01 22:00:00
374.0,2019-08-01 23:00:00
