Load,Time Stamp
266.4,2019-04-12 00:00:00
259.1,2019-04-12 01:00:00
253.9,2019-04-12 02:00:00
246.7,2019-04-12 03:00:00
252.0,2019-04-12 04:00:00
272.2,2019-04-12 05:00:00
312.2,2019-04-12 06:00:00
332.4,2019-04-12 07:00:00
341.2,2019-04-12 08:00:00
338.8,2019-04-12 09:00:00
325.0,2019-04-12 10:00:00
315.3,2019-04-12 11:00:00
301.2,2019-04-12 12:00:00
295.3,2019-04-12 13:00:00
300.0,2019-04-12 14:00:00
300.6,2019-04-12 15:00:00
310.2,2019-04-12 16:00:00
321.8,2019-04-12 17:00:00
329.5,2019-04-12 18:00:00
337.3,2019-04-12 19:00:00
334.3,2019-04-12 20:00:00
325.3,2019-04-12 21:00:00
302.4,2019-04-12 22:00:00
277.5,2019-04-12 23:00:00
