Load,Time Stamp
297.7,2019-12-06 00:00:00
292.9,2019-12-06 01:00:00
286.7,2019-12-06 02:00:00
288.9,2019-12-06 03:00:00
291.7,2019-12-06 04:00:00
314.7,2019-12-06 05:00:00
355.4,2019-12-06 06:00:00
379.5,2019-12-06 07:00:00
380.7,2019-12-06 08:00:00
373.4,2019-12-06 09:00:00
368.8,2019-12-06 10:00:00
371.1,2019-12-06 11:00:00
367.2,2019-12-06 12:00:00
363.6,2019-12-06 13:00:00
356.4,2019-12-06 14:00:00
351.8,2019-12-06 15:00:00
372.3,2019-12-06 16:00:00
388.0,2019-12-06 17:00:00
388.3,2019-12-06 18:00:00
385.6,2019-12-06 19:00:00
369.6,2019-12-06 20:00:00
353.4,2019-12-06 21:00:00
330.1,2019-12-06 22:00:00
306.0,2019-12-06 23:00:00
