Load,Time Stamp
308.5,2019-01-11 00:00:00
302.2,2019-01-11 01:00:00
305.2,2019-01-11 02:00:00
310.0,2019-01-11 03:00:00
314.5,2019-01-11 04:00:00
341.3,2019-01-11 05:00:00
376.9,2019-01-11 06:00:00
398.1,2019-01-11 07:00:00
406.0,2019-01-11 08:00:00
400.2,2019-01-11 09:00:00
386.1,2019-01-11 10:00:00
380.6,2019-01-11 11:00:00
378.3,2019-01-11 12:00:00
376.7,2019-01-11 13:00:00
374.5,2019-01-11 14:00:00
392.1,2019-01-11 15:00:00
411.3,2019-01-11 16:00:00
446.6,2019-01-11 17:00:00
452.8,2019-01-11 18:00:00
445.5,2019-01-11 19:00:00
424.2,2019-01-11 20:00:00
409.3,2019-01-11 21:00:00
383.7,2019-01-11 22:00:00
356.6,2019-01-11 23:00:00
