Load,Time Stamp
190.7,2019-04-25 00:00:00
179.7,2019-04-25 01:00:00
172.7,2019-04-25 02:00:00
173.0,2019-04-25 03:00:00
180.9,2019-04-25 04:00:00
207.2,2019-04-25 05:00:00
232.7,2019-04-25 06:00:00
242.9,2019-04-25 07:00:00
238.2,2019-04-25 08:00:00
239.0,2019-04-25 09:00:00
233.1,2019-04-25 10:00:00
228.7,2019-04-25 11:00:00
225.2,2019-04-25 12:00:00
227.8,2019-04-25 13:00:00
229.8,2019-04-25 14:00:00
238.1,2019-04-25 15:00:00
246.0,2019-04-25 16:00:00
254.7,2019-04-25 17:00:00
263.2,2019-04-25 18:00:00
271.3,2019-04-25 19:00:00
271.1,2019-04-25 20:00:00
254.7,2019-04-25 21:00:00
229.6,2019-04-25 22:00:00
204.7,2019-04-25 23:00:00
