Load,Time Stamp
236.7,2019-03-25 00:00:00
223.9,2019-03-25 01:00:00
223.6,2019-03-25 02:00:00
222.6,2019-03-25 03:00:00
230.2,2019-03-25 04:00:00
253.5,2019-03-25 05:00:00
296.5,2019-03-25 06:00:00
310.3,2019-03-25 07:00:00
309.5,2019-03-25 08:00:00
308.5,2019-03-25 09:00:00
301.5,2019-03-25 10:00:00
311.2,2019-03-25 11:00:00
319.0,2019-03-25 12:00:00
312.3,2019-03-25 13:00:00
300.4,2019-03-25 14:00:00
293.3,2019-03-25 15:00:00
305.9,2019-03-25 16:00:00
319.0,2019-03-25 17:00:00
339.3,2019-03-25 18:00:00
342.8,2019-03-25 19:00:00
344.7,2019-03-25 20:00:00
322.8,2019-03-25 21:00:00
308.6,2019-03-25 22:00:00
286.3,2019-03-25 23:00:00
