Load,Time Stamp
352.8,2019-07-07 00:00:00
335.0,2019-07-07 01:00:00
318.2,2019-07-07 02:00:00
302.1,2019-07-07 03:00:00
294.3,2019-07-07 04:00:00
287.8,2019-07-07 05:00:00
290.8,2019-07-07 06:00:00
314.6,2019-07-07 07:00:00
336.8,2019-07-07 08:00:00
369.8,2019-07-07 09:00:00
401.4,2019-07-07 10:00:00
431.3,2019-07-07 11:00:00
458.5,2019-07-07 12:00:00
472.4,2019-07-07 13:00:00
478.7,2019-07-07 14:00:00
483.2,2019-07-07 15:00:00
498.3,2019-07-07 16:00:00
500.0,2019-07-07 17:00:00
491.0,2019-07-07 18:00:00
468.7,2019-07-07 19:00:00
467.0,2019-07-07 20:00:00
464.7,2019-07-07 21:00:00
438.7,2019-07-07 22:00:00
382.3,2019-07-07 23:00:00
