Load,Time Stamp
307.2,2019-12-04 00:00:00
296.2,2019-12-04 01:00:00
288.4,2019-12-04 02:00:00
289.2,2019-12-04 03:00:00
299.9,2019-12-04 04:00:00
328.5,2019-12-04 05:00:00
362.5,2019-12-04 06:00:00
374.9,2019-12-04 07:00:00
376.0,2019-12-04 08:00:00
375.3,2019-12-04 09:00:00
367.7,2019-12-04 10:00:00
366.1,2019-12-04 11:00:00
368.8,2019-12-04 12:00:00
365.1,2019-12-04 13:00:00
365.9,2019-12-04 14:00:00
370.9,2019-12-04 15:00:00
392.4,2019-12-04 16:00:00
420.3,2019-12-04 17:00:00
422.3,2019-12-04 18:00:00
414.3,2019-12-04 19:00:00
405.4,2019-12-04 20:00:00
389.0,2019-12-04 21:00:00
353.8,2019-12-04 22:00:00
319.5,2019-12-04 23:00:00
