Load,Time Stamp
270.5,2019-12-11 00:00:00
263.0,2019-12-11 01:00:00
266.7,2019-12-11 02:00:00
276.7,2019-12-11 03:00:00
285.2,2019-12-11 04:00:00
301.8,2019-12-11 05:00:00
327.4,2019-12-11 06:00:00
358.7,2019-12-11 07:00:00
380.0,2019-12-11 08:00:00
390.6,2019-12-11 09:00:00
377.1,2019-12-11 10:00:00
367.6,2019-12-11 11:00:00
371.1,2019-12-11 12:00:00
367.2,2019-12-11 13:00:00
368.5,2019-12-11 14:00:00
376.3,2019-12-11 15:00:00
396.2,2019-12-11 16:00:00
430.3,2019-12-11 17:00:00
433.7,2019-12-11 18:00:00
425.0,2019-12-11 19:00:00
418.5,2019-12-11 20:00:00
400.9,2019-12-11 21:00:00
372.3,2019-12-11 22:00:00
341.5,2019-12-11 23:00:00
