Load,Time Stamp
241.0,2019-09-22 00:00:00
231.1,2019-09-22 01:00:00
221.3,2019-09-22 02:00:00
216.3,2019-09-22 03:00:00
208.0,2019-09-22 04:00:00
207.8,2019-09-22 05:00:00
217.4,2019-09-22 06:00:00
234.4,2019-09-22 07:00:00
263.2,2019-09-22 08:00:00
278.7,2019-09-22 09:00:00
295.1,2019-09-22 10:00:00
316.1,2019-09-22 11:00:00
333.2,2019-09-22 12:00:00
353.9,2019-09-22 13:00:00
376.4,2019-09-22 14:00:00
393.8,2019-09-22 15:00:00
409.9,2019-09-22 16:00:00
408.1,2019-09-22 17:00:00
402.4,2019-09-22 18:00:00
403.4,2019-09-22 19:00:00
394.3,2019-09-22 20:00:00
370.7,2019-09-22 21:00:00
341.0,2019-09-22 22:00:00
308.9,2019-09-22 23:00:00
