Load,Time Stamp
216.3,2019-05-15 00:00:00
206.6,2019-05-15 01:00:00
203.6,2019-05-15 02:00:00
201.6,2019-05-15 03:00:00
210.7,2019-05-15 04:00:00
233.8,2019-05-15 05:00:00
263.8,2019-05-15 06:00:00
272.9,2019-05-15 07:00:00
268.4,2019-05-15 08:00:00
261.9,2019-05-15 09:00:00
258.9,2019-05-15 10:00:00
251.5,2019-05-15 11:00:00
243.9,2019-05-15 12:00:00
242.2,2019-05-15 13:00:00
238.9,2019-05-15 14:00:00
244.3,2019-05-15 15:00:00
255.3,2019-05-15 16:00:00
259.2,2019-05-15 17:00:00
268.8,2019-05-15 18:00:00
269.2,2019-05-15 19:00:00
284.6,2019-05-15 20:00:00
271.1,2019-05-15 21:00:00
241.3,2019-05-15 22:00:00
216.5,2019-05-15 23:00:00
