Load,Time Stamp
305.9,2019-07-26 00:00:00
288.6,2019-07-26 01:00:00
278.8,2019-07-26 02:00:00
267.4,2019-07-26 03:00:00
263.0,2019-07-26 04:00:00
274.3,2019-07-26 05:00:00
294.6,2019-07-26 06:00:00
327.3,2019-07-26 07:00:00
357.7,2019-07-26 08:00:00
377.9,2019-07-26 09:00:00
406.4,2019-07-26 10:00:00
432.0,2019-07-26 11:00:00
447.1,2019-07-26 12:00:00
466.3,2019-07-26 13:00:00
490.4,2019-07-26 14:00:00
505.5,2019-07-26 15:00:00
517.2,2019-07-26 16:00:00
519.0,2019-07-26 17:00:00
504.5,2019-07-26 18:00:00
472.6,2019-07-26 19:00:00
449.7,2019-07-26 20:00:00
429.0,2019-07-26 21:00:00
402.3,2019-07-26 22:00:00
363.7,2019-07-26 23:00:00
