Load,Time Stamp
249.6,2019-09-10 00:00:00
240.3,2019-09-10 01:00:00
231.8,2019-09-10 02:00:00
230.3,2019-09-10 03:00:00
227.6,2019-09-10 04:00:00
239.8,2019-09-10 05:00:00
274.7,2019-09-10 06:00:00
301.0,2019-09-10 07:00:00
317.2,2019-09-10 08:00:00
333.1,2019-09-10 09:00:00
339.5,2019-09-10 10:00:00
342.7,2019-09-10 11:00:00
346.2,2019-09-10 12:00:00
339.0,2019-09-10 13:00:00
344.1,2019-09-10 14:00:00
346.7,2019-09-10 15:00:00
352.8,2019-09-10 16:00:00
368.7,2019-09-10 17:00:00
371.5,2019-09-10 18:00:00
377.8,2019-09-10 19:00:00
370.4,2019-09-10 20:00:00
349.7,2019-09-10 21:00:00
318.5,2019-09-10 22:00:00
291.7,2019-09-10 23:00:00
