Load,Time Stamp
213.8,2019-09-18 00:00:00
200.9,2019-09-18 01:00:00
196.6,2019-09-18 02:00:00
194.3,2019-09-18 03:00:00
197.4,2019-09-18 04:00:00
210.9,2019-09-18 05:00:00
244.5,2019-09-18 06:00:00
265.8,2019-09-18 07:00:00
276.5,2019-09-18 08:00:00
278.9,2019-09-18 09:00:00
284.2,2019-09-18 10:00:00
289.6,2019-09-18 11:00:00
290.4,2019-09-18 12:00:00
290.8,2019-09-18 13:00:00
295.1,2019-09-18 14:00:00
296.1,2019-09-18 15:00:00
301.8,2019-09-18 16:00:00
312.7,2019-09-18 17:00:00
316.3,2019-09-18 18:00:00
318.2,2019-09-18 19:00:00
304.7,2019-09-18 20:00:00
279.8,2019-09-18 21:00:00
250.7,2019-09-18 22:00:00
218.1,2019-09-18 23:00:00
