Load,Time Stamp
316.7,2019-08-16 00:00:00
292.6,2019-08-16 01:00:00
281.6,2019-08-16 02:00:00
271.7,2019-08-16 03:00:00
266.0,2019-08-16 04:00:00
270.5,2019-08-16 05:00:00
300.3,2019-08-16 06:00:00
327.3,2019-08-16 07:00:00
347.0,2019-08-16 08:00:00
364.9,2019-08-16 09:00:00
394.5,2019-08-16 10:00:00
418.6,2019-08-16 11:00:00
434.6,2019-08-16 12:00:00
448.1,2019-08-16 13:00:00
453.6,2019-08-16 14:00:00
458.4,2019-08-16 15:00:00
467.3,2019-08-16 16:00:00
466.7,2019-08-16 17:00:00
458.2,2019-08-16 18:00:00
445.5,2019-08-16 19:00:00
440.7,2019-08-16 20:00:00
419.7,2019-08-16 21:00:00
396.3,2019-08-16 22:00:00
370.2,2019-08-16 23:00:00
