Load,Time Stamp
248.7,2019-04-10 00:00:00
247.3,2019-04-10 01:00:00
243.1,2019-04-10 02:00:00
243.0,2019-04-10 03:00:00
248.0,2019-04-10 04:00:00
270.5,2019-04-10 05:00:00
301.5,2019-04-10 06:00:00
315.7,2019-04-10 07:00:00
305.3,2019-04-10 08:00:00
294.7,2019-04-10 09:00:00
291.0,2019-04-10 10:00:00
287.7,2019-04-10 11:00:00
276.6,2019-04-10 12:00:00
273.7,2019-04-10 13:00:00
269.4,2019-04-10 14:00:00
276.2,2019-04-10 15:00:00
280.5,2019-04-10 16:00:00
293.8,2019-04-10 17:00:00
307.7,2019-04-10 18:00:00
327.2,2019-04-10 19:00:00
338.7,2019-04-10 20:00:00
324.6,2019-04-10 21:00:00
297.1,2019-04-10 22:00:00
269.8,2019-04-10 23:00:00
