Load,Time Stamp
364.1,2019-07-06 00:00:00
349.2,2019-07-06 01:00:00
338.2,2019-07-06 02:00:00
329.9,2019-07-06 03:00:00
321.2,2019-07-06 04:00:00
315.7,2019-07-06 05:00:00
326.3,2019-07-06 06:00:00
355.1,2019-07-06 07:00:00
404.3,2019-07-06 08:00:00
447.9,2019-07-06 09:00:00
474.4,2019-07-06 10:00:00
499.6,2019-07-06 11:00:00
501.6,2019-07-06 12:00:00
478.4,2019-07-06 13:00:00
495.7,2019-07-06 14:00:00
472.7,2019-07-06 15:00:00
469.1,2019-07-06 16:00:00
478.4,2019-07-06 17:00:00
470.4,2019-07-06 18:00:00
456.9,2019-07-06 19:00:00
442.5,2019-07-06 20:00:00
435.1,2019-07-06 21:00:00
414.8,2019-07-06 22:00:00
390.9,2019-07-06 23:00:00
