Load,Time Stamp
273.3,2019-01-19 00:00:00
265.7,2019-01-19 01:00:00
264.3,2019-01-19 02:00:00
264.5,2019-01-19 03:00:00
265.7,2019-01-19 04:00:00
278.8,2019-01-19 05:00:00
302.1,2019-01-19 06:00:00
323.0,2019-01-19 07:00:00
337.5,2019-01-19 08:00:00
344.1,2019-01-19 09:00:00
344.2,2019-01-19 10:00:00
341.7,2019-01-19 11:00:00
339.0,2019-01-19 12:00:00
347.1,2019-01-19 13:00:00
355.5,2019-01-19 14:00:00
359.2,2019-01-19 15:00:00
361.3,2019-01-19 16:00:00
389.0,2019-01-19 17:00:00
386.4,2019-01-19 18:00:00
389.6,2019-01-19 19:00:00
366.4,2019-01-19 20:00:00
341.4,2019-01-19 21:00:00
330.4,2019-01-19 22:00:00
299.3,2019-01-19 23:00:00
