Load,Time Stamp
266.4,2019-06-22 00:00:00
249.0,2019-06-22 01:00:00
241.7,2019-06-22 02:00:00
235.9,2019-06-22 03:00:00
230.1,2019-06-22 04:00:00
232.1,2019-06-22 05:00:00
242.2,2019-06-22 06:00:00
257.0,2019-06-22 07:00:00
282.5,2019-06-22 08:00:00
300.6,2019-06-22 09:00:00
313.4,2019-06-22 10:00:00
331.1,2019-06-22 11:00:00
342.6,2019-06-22 12:00:00
360.8,2019-06-22 13:00:00
368.0,2019-06-22 14:00:00
375.4,2019-06-22 15:00:00
377.1,2019-06-22 16:00:00
378.5,2019-06-22 17:00:00
372.0,2019-06-22 18:00:00
362.0,2019-06-22 19:00:00
355.0,2019-06-22 20:00:00
353.4,2019-06-22 21:00:00
332.4,2019-06-22 22:00:00
304.2,2019-06-22 23:00:00
