Load,Time Stamp
220.6,2019-05-14 00:00:00
216.6,2019-05-14 01:00:00
212.6,2019-05-14 02:00:00
212.9,2019-05-14 03:00:00
213.6,2019-05-14 04:00:00
235.0,2019-05-14 05:00:00
272.4,2019-05-14 06:00:00
281.8,2019-05-14 07:00:00
286.3,2019-05-14 08:00:00
286.0,2019-05-14 09:00:00
286.8,2019-05-14 10:00:00
285.9,2019-05-14 11:00:00
281.8,2019-05-14 12:00:00
280.6,2019-05-14 13:00:00
281.7,2019-05-14 14:00:00
280.6,2019-05-14 15:00:00
286.2,2019-05-14 16:00:00
300.6,2019-05-14 17:00:00
309.7,2019-05-14 18:00:00
313.9,2019-05-14 19:00:00
313.8,2019-05-14 20:00:00
294.6,2019-05-14 21:00:00
266.3,2019-05-14 22:00:00
238.4,2019-05-14 23:00:00
