Load,Time Stamp
272.5,2019-01-01 00:00:00
260.0,2019-01-01 01:00:00
252.5,2019-01-01 02:00:00
237.9,2019-01-01 03:00:00
234.1,2019-01-01 04:00:00
231.5,2019-01-01 05:00:00
223.4,2019-01-01 06:00:00
243.2,2019-01-01 07:00:00
253.3,2019-01-01 08:00:00
270.2,2019-01-01 09:00:00
283.4,2019-01-01 10:00:00
286.7,2019-01-01 11:00:00
285.5,2019-01-01 12:00:00
285.6,2019-01-01 13:00:00
291.2,2019-01-01 14:00:00
300.4,2019-01-01 15:00:00
326.4,2019-01-01 16:00:00
356.8,2019-01-01 17:00:00
366.2,2019-01-01 18:00:00
357.3,2019-01-01 19:00:00
347.3,2019-01-01 20:00:00
326.2,2019-01-01 21:00:00
294.1,2019-01-01 22:00:00
266.6,2019-01-01 23:00:00
