Load,Time Stamp
229.9,2019-06-03 00:00:00
210.5,2019-06-03 01:00:00
202.0,2019-06-03 02:00:00
197.8,2019-06-03 03:00:00
189.6,2019-06-03 04:00:00
202.1,2019-06-03 05:00:00
230.1,2019-06-03 06:00:00
252.7,2019-06-03 07:00:00
264.6,2019-06-03 08:00:00
272.7,2019-06-03 09:00:00
281.3,2019-06-03 10:00:00
280.1,2019-06-03 11:00:00
275.6,2019-06-03 12:00:00
263.6,2019-06-03 13:00:00
246.8,2019-06-03 14:00:00
254.6,2019-06-03 15:00:00
265.3,2019-06-03 16:00:00
277.4,2019-06-03 17:00:00
286.2,2019-06-03 18:00:00
281.1,2019-06-03 19:00:00
279.9,2019-06-03 20:00:00
275.1,2019-06-03 21:00:00
253.2,2019-06-03 22:00:00
226.8,2019-06-03 23:00:00
