Load,Time Stamp
287.0,2019-01-24 00:00:00
273.1,2019-01-24 01:00:00
265.7,2019-01-24 02:00:00
261.9,2019-01-24 03:00:00
263.6,2019-01-24 04:00:00
284.4,2019-01-24 05:00:00
338.0,2019-01-24 06:00:00
351.4,2019-01-24 07:00:00
352.6,2019-01-24 08:00:00
357.6,2019-01-24 09:00:00
363.7,2019-01-24 10:00:00
372.1,2019-01-24 11:00:00
362.9,2019-01-24 12:00:00
368.7,2019-01-24 13:00:00
368.3,2019-01-24 14:00:00
357.1,2019-01-24 15:00:00
370.7,2019-01-24 16:00:00
385.8,2019-01-24 17:00:00
403.3,2019-01-24 18:00:00
398.3,2019-01-24 19:00:00
387.5,2019-01-24 20:00:00
367.6,2019-01-24 21:00:00
335.7,2019-01-24 22:00:00
303.4,2019-01-24 23:00:00
