Load,Time Stamp
294.4,2019-12-03 00:00:00
285.4,2019-12-03 01:00:00
277.4,2019-12-03 02:00:00
267.2,2019-12-03 03:00:00
282.3,2019-12-03 04:00:00
315.3,2019-12-03 05:00:00
345.8,2019-12-03 06:00:00
372.8,2019-12-03 07:00:00
377.5,2019-12-03 08:00:00
372.6,2019-12-03 09:00:00
366.5,2019-12-03 10:00:00
366.8,2019-12-03 11:00:00
361.7,2019-12-03 12:00:00
359.7,2019-12-03 13:00:00
362.3,2019-12-03 14:00:00
370.9,2019-12-03 15:00:00
398.4,2019-12-03 16:00:00
429.1,2019-12-03 17:00:00
440.9,2019-12-03 18:00:00
434.2,2019-12-03 19:00:00
415.4,2019-12-03 20:00:00
395.6,2019-12-03 21:00:00
365.2,2019-12-03 22:00:00
331.9,2019-12-03 23:00:00
