Load,Time Stamp
275.6,2019-12-28 00:00:00
252.5,2019-12-28 01:00:00
248.7,2019-12-28 02:00:00
250.2,2019-12-28 03:00:00
261.9,2019-12-28 04:00:00
268.6,2019-12-28 05:00:00
272.6,2019-12-28 06:00:00
290.7,2019-12-28 07:00:00
318.5,2019-12-28 08:00:00
327.1,2019-12-28 09:00:00
329.7,2019-12-28 10:00:00
328.7,2019-12-28 11:00:00
322.0,2019-12-28 12:00:00
314.3,2019-12-28 13:00:00
312.2,2019-12-28 14:00:00
324.8,2019-12-28 15:00:00
340.5,2019-12-28 16:00:00
371.8,2019-12-28 17:00:00
377.2,2019-12-28 18:00:00
372.8,2019-12-28 19:00:00
370.5,2019-12-28 20:00:00
357.5,2019-12-28 21:00:00
335.5,2019-12-28 22:00:00
313.1,2019-12-28 23:00:00
