Load,Time Stamp
254.9,2019-04-03 00:00:00
248.9,2019-04-03 01:00:00
241.4,2019-04-03 02:00:00
239.2,2019-04-03 03:00:00
247.2,2019-04-03 04:00:00
280.2,2019-04-03 05:00:00
318.8,2019-04-03 06:00:00
333.7,2019-04-03 07:00:00
317.9,2019-04-03 08:00:00
308.8,2019-04-03 09:00:00
301.5,2019-04-03 10:00:00
294.7,2019-04-03 11:00:00
288.0,2019-04-03 12:00:00
282.3,2019-04-03 13:00:00
280.8,2019-04-03 14:00:00
281.4,2019-04-03 15:00:00
283.7,2019-04-03 16:00:00
293.1,2019-04-03 17:00:00
300.7,2019-04-03 18:00:00
311.9,2019-04-03 19:00:00
321.3,2019-04-03 20:00:00
309.9,2019-04-03 21:00:00
283.3,2019-04-03 22:00:00
255.7,2019-04-03 23:00:00
