Load,Time Stamp
231.0,2019-10-05 00:00:00
224.3,2019-10-05 01:00:00
216.4,2019-10-05 02:00:00
217.9,2019-10-05 03:00:00
216.2,2019-10-05 04:00:00
220.3,2019-10-05 05:00:00
233.0,2019-10-05 06:00:00
253.4,2019-10-05 07:00:00
276.5,2019-10-05 08:00:00
281.4,2019-10-05 09:00:00
278.1,2019-10-05 10:00:00
274.5,2019-10-05 11:00:00
270.4,2019-10-05 12:00:00
265.9,2019-10-05 13:00:00
269.5,2019-10-05 14:00:00
271.1,2019-10-05 15:00:00
277.7,2019-10-05 16:00:00
286.8,2019-10-05 17:00:00
305.0,2019-10-05 18:00:00
320.6,2019-10-05 19:00:00
314.2,2019-10-05 20:00:00
297.4,2019-10-05 21:00:00
275.5,2019-10-05 22:00:00
244.5,2019-10-05 23:00:00
