Load,Time Stamp
295.6,2019-01-10 00:00:00
286.1,2019-01-10 01:00:00
285.2,2019-01-10 02:00:00
287.6,2019-01-10 03:00:00
288.0,2019-01-10 04:00:00
311.4,2019-01-10 05:00:00
350.5,2019-01-10 06:00:00
373.7,2019-01-10 07:00:00
374.5,2019-01-10 08:00:00
371.1,2019-01-10 09:00:00
371.9,2019-01-10 10:00:00
364.4,2019-01-10 11:00:00
360.1,2019-01-10 12:00:00
359.2,2019-01-10 13:00:00
354.8,2019-01-10 14:00:00
364.3,2019-01-10 15:00:00
386.8,2019-01-10 16:00:00
427.7,2019-01-10 17:00:00
438.2,2019-01-10 18:00:00
427.7,2019-01-10 19:00:00
413.4,2019-01-10 20:00:00
391.0,2019-01-10 21:00:00
358.5,2019-01-10 22:00:00
323.9,2019-01-10 23:00:00
