Load,Time Stamp
334.5,2019-03-07 00:00:00
331.9,2019-03-07 01:00:00
330.0,2019-03-07 02:00:00
331.4,2019-03-07 03:00:00
337.2,2019-03-07 04:00:00
364.7,2019-03-07 05:00:00
399.3,2019-03-07 06:00:00
406.5,2019-03-07 07:00:00
388.0,2019-03-07 08:00:00
374.0,2019-03-07 09:00:00
363.5,2019-03-07 10:00:00
359.2,2019-03-07 11:00:00
355.6,2019-03-07 12:00:00
356.3,2019-03-07 13:00:00
354.7,2019-03-07 14:00:00
357.6,2019-03-07 15:00:00
367.2,2019-03-07 16:00:00
389.3,2019-03-07 17:00:00
422.3,2019-03-07 18:00:00
420.1,2019-03-07 19:00:00
410.9,2019-03-07 20:00:00
391.6,2019-03-07 21:00:00
358.7,2019-03-07 22:00:00
335.3,2019-03-07 23:00:00
