Load,Time Stamp
194.0,2019-05-07 00:00:00
181.3,2019-05-07 01:00:00
175.2,2019-05-07 02:00:00
172.3,2019-05-07 03:00:00
174.3,2019-05-07 04:00:00
191.0,2019-05-07 05:00:00
222.1,2019-05-07 06:00:00
238.7,2019-05-07 07:00:00
245.9,2019-05-07 08:00:00
239.4,2019-05-07 09:00:00
235.3,2019-05-07 10:00:00
231.4,2019-05-07 11:00:00
234.1,2019-05-07 12:00:00
238.3,2019-05-07 13:00:00
239.6,2019-05-07 14:00:00
240.1,2019-05-07 15:00:00
247.1,2019-05-07 16:00:00
264.3,2019-05-07 17:00:00
279.3,2019-05-07 18:00:00
291.6,2019-05-07 19:00:00
293.0,2019-05-07 20:00:00
273.4,2019-05-07 21:00:00
244.9,2019-05-07 22:00:00
219.5,2019-05-07 23:00:00
