Load,Time Stamp
201.1,2019-04-21 00:00:00
185.3,2019-04-21 01:00:00
181.0,2019-04-21 02:00:00
179.0,2019-04-21 03:00:00
179.5,2019-04-21 04:00:00
173.8,2019-04-21 05:00:00
178.7,2019-04-21 06:00:00
207.8,2019-04-21 07:00:00
227.5,2019-04-21 08:00:00
238.1,2019-04-21 09:00:00
242.9,2019-04-21 10:00:00
254.5,2019-04-21 11:00:00
253.6,2019-04-21 12:00:00
248.4,2019-04-21 13:00:00
233.3,2019-04-21 14:00:00
235.5,2019-04-21 15:00:00
232.9,2019-04-21 16:00:00
243.6,2019-04-21 17:00:00
235.7,2019-04-21 18:00:00
238.7,2019-04-21 19:00:00
262.0,2019-04-21 20:00:00
251.0,2019-04-21 21:00:00
227.4,2019-04-21 22:00:00
205.6,2019-04-21 23:00:00
