Load,Time Stamp
231.3,2019-09-28 00:00:00
218.4,2019-09-28 01:00:00
211.4,2019-09-28 02:00:00
209.0,2019-09-28 03:00:00
206.2,2019-09-28 04:00:00
213.0,2019-09-28 05:00:00
227.5,2019-09-28 06:00:00
250.3,2019-09-28 07:00:00
279.8,2019-09-28 08:00:00
297.3,2019-09-28 09:00:00
308.5,2019-09-28 10:00:00
318.3,2019-09-28 11:00:00
326.6,2019-09-28 12:00:00
343.2,2019-09-28 13:00:00
354.2,2019-09-28 14:00:00
370.2,2019-09-28 15:00:00
379.8,2019-09-28 16:00:00
384.0,2019-09-28 17:00:00
383.3,2019-09-28 18:00:00
384.3,2019-09-28 19:00:00
385.3,2019-09-28 20:00:00
370.4,2019-09-28 21:00:00
344.9,2019-09-28 22:00:00
318.9,2019-09-28 23:00:00
