Load,Time Stamp
262.6,2019-03-11 00:00:00
255.1,2019-03-11 01:00:00
256.8,2019-03-11 02:00:00
258.7,2019-03-11 03:00:00
261.1,2019-03-11 04:00:00
272.6,2019-03-11 05:00:00
307.0,2019-03-11 06:00:00
332.2,2019-03-11 07:00:00
317.8,2019-03-11 08:00:00
305.1,2019-03-11 09:00:00
295.0,2019-03-11 10:00:00
287.3,2019-03-11 11:00:00
279.1,2019-03-11 12:00:00
274.3,2019-03-11 13:00:00
267.5,2019-03-11 14:00:00
268.3,2019-03-11 15:00:00
272.3,2019-03-11 16:00:00
281.7,2019-03-11 17:00:00
304.4,2019-03-11 18:00:00
331.8,2019-03-11 19:00:00
324.3,2019-03-11 20:00:00
307.5,2019-03-11 21:00:00
277.9,2019-03-11 22:00:00
256.4,2019-03-11 23:00:00
