Load,Time Stamp
328.5,2019-01-12 00:00:00
322.9,2019-01-12 01:00:00
319.9,2019-01-12 02:00:00
312.0,2019-01-12 03:00:00
309.1,2019-01-12 04:00:00
314.7,2019-01-12 05:00:00
329.7,2019-01-12 06:00:00
357.3,2019-01-12 07:00:00
388.6,2019-01-12 08:00:00
393.1,2019-01-12 09:00:00
381.0,2019-01-12 10:00:00
378.8,2019-01-12 11:00:00
372.6,2019-01-12 12:00:00
366.0,2019-01-12 13:00:00
363.7,2019-01-12 14:00:00
370.2,2019-01-12 15:00:00
383.1,2019-01-12 16:00:00
410.0,2019-01-12 17:00:00
409.0,2019-01-12 18:00:00
399.5,2019-01-12 19:00:00
387.2,2019-01-12 20:00:00
373.3,2019-01-12 21:00:00
350.2,2019-01-12 22:00:00
325.7,2019-01-12 23:00:00
