Load,Time Stamp
277.5,2019-03-28 00:00:00
271.0,2019-03-28 01:00:00
265.9,2019-03-28 02:00:00
266.8,2019-03-28 03:00:00
272.7,2019-03-28 04:00:00
302.6,2019-03-28 05:00:00
339.1,2019-03-28 06:00:00
354.5,2019-03-28 07:00:00
337.5,2019-03-28 08:00:00
316.7,2019-03-28 09:00:00
308.4,2019-03-28 10:00:00
296.3,2019-03-28 11:00:00
290.0,2019-03-28 12:00:00
288.7,2019-03-28 13:00:00
284.8,2019-03-28 14:00:00
290.6,2019-03-28 15:00:00
295.2,2019-03-28 16:00:00
313.1,2019-03-28 17:00:00
329.9,2019-03-28 18:00:00
346.9,2019-03-28 19:00:00
344.7,2019-03-28 20:00:00
331.3,2019-03-28 21:00:00
301.3,2019-03-28 22:00:00
269.4,2019-03-28 23:00:00
